numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.017000000000003,R,0.8499463141025643,25,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9370000000000047,permanovaF,0.8838909610511925,25,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Balanced,250
31375,381.722,estat,2171.688737206342,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.039000000000016,permDispF,2.1396379471828837,25,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Balanced,250
3,14232.662,raw_energyStat,52.78412527023097,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,mds_normEnergy,0.24937476388243895,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,scaleEStat_mds,38.614516406490715,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,PermanovaF,71.60178720445454,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,PermanovaF_mds,95.34445778686784,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,betaDispF,3.3432615936458885,25,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
3,14232.662,betaDispF_mds,1.9752923849303983,25,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
3,14232.662,AnosimR,0.7025464743589742,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,EnergyF,30.54971792652001,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,energyCor,0.8351318018119013,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,energyBiasedCorrecCor,0.7014144596631182,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,rous_cF,41.14605626748509,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,rous_krusStat,31.904537037037073,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,combinedF,70.14000200747722,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,ScaledF,39.97196164760449,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14232.662,testStat,30.54971792652001,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
