numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.9919999999999973,R,0.2565128205128204,86,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.8969999999999985,permanovaF,1.0627946852775414,86,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Balanced,50
1275,19.460000000000008,estat,272.5973385015732,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.731999999999999,permDispF,0.5717421286556401,86,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Balanced,50
3,1670.48,raw_energyStat,34.59438451699762,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,mds_normEnergy,0.17427149631788846,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,scaleEStat_mds,22.846097407961327,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,PermanovaF,42.705617549901156,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,PermanovaF_mds,45.53272108699785,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,betaDispF,0.20017646331410524,86,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
3,1670.48,betaDispF_mds,0.22010954178752468,86,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
3,1670.48,AnosimR,0.39095032051282064,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,EnergyF,19.41502007924311,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,energyCor,0.6541139334076906,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,energyBiasedCorrecCor,0.4180611651642609,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,rous_cF,19.134086004006058,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,rous_krusStat,10.766759259259231,86,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
3,1670.48,combinedF,33.28338774536873,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,ScaledF,23.77384616775703,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.48,testStat,19.41502007924311,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
