numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4050000000000011,R,0.679563775510204,59,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.387999999999998,permanovaF,0.9677667762980611,59,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,150
11325,137.275,estat,880.6032603766093,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.064999999999998,permDispF,0.6873255406375605,59,150,Empirical,PermDisp2,0.6291390728476821,scenario3,Unbalanced,150
3,4282.97,raw_energyStat,45.0769211615671,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,mds_normEnergy,0.25797109571374166,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,scaleEStat_mds,35.32973456376222,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,PermanovaF,64.01067097789586,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,PermanovaF_mds,75.94348754686051,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,betaDispF,0.4075939605516542,59,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,150
3,4282.97,betaDispF_mds,1.231330617220013,59,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,150
3,4282.97,AnosimR,0.6760161564625851,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,EnergyF,25.179857885322427,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,energyCor,0.7868485551102143,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,energyBiasedCorrecCor,0.6178269309758411,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,rous_cF,50.646287902279894,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,rous_krusStat,29.521111111111054,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,combinedF,60.998060811267855,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,ScaledF,34.853116157956485,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4282.97,testStat,25.179857885322427,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
