numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1130000000000067,R,0.8394022435897436,57,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.108000000000004,permanovaF,0.9286268317082262,57,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Balanced,250
31375,385.572,estat,2135.6808427274677,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.942999999999969,permDispF,1.1171106255170724,57,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Balanced,250
4,14198.226999999999,raw_energyStat,64.40699081931317,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,mds_normEnergy,0.26115103179389754,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,scaleEStat_mds,38.00686590447597,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,PermanovaF,81.62804056269525,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,PermanovaF_mds,108.02121337350512,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,betaDispF,0.013273337462903656,57,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,250
4,14198.226999999999,betaDispF_mds,0.01124861995882227,57,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,250
4,14198.226999999999,AnosimR,0.6919735576923077,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,EnergyF,32.13689715027963,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,energyCor,0.8366448096549681,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,energyBiasedCorrecCor,0.7038705484727114,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,rous_cF,38.93570414635427,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,rous_krusStat,22.322314814814774,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
4,14198.226999999999,combinedF,72.9481360239263,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,ScaledF,37.934865623519826,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14198.226999999999,testStat,32.13689715027963,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
