numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7920000000000087,R,0.8546581632653061,35,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.811000000000007,permanovaF,0.9299715745802019,35,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Unbalanced,250
31375,594.0369999999999,estat,1653.1489635960984,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,9.22100000000001,permDispF,0.2728850125170467,35,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Unbalanced,250
3,16899.052000000003,raw_energyStat,49.2928454317145,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,mds_normEnergy,0.26947625605221853,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,scaleEStat_mds,36.42962331708688,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,PermanovaF,74.15731815910036,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,PermanovaF_mds,84.71698533296902,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,betaDispF,0.2691019369218406,35,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,250
3,16899.052000000003,betaDispF_mds,0.49943833486764816,35,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
3,16899.052000000003,AnosimR,0.7829566326530613,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,EnergyF,29.072320631281208,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,energyCor,0.8066796282702755,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,energyBiasedCorrecCor,0.6477250967188862,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,rous_cF,82.0334230126378,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,rous_krusStat,43.70679012345681,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,combinedF,68.13719909098651,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,ScaledF,36.330328354404955,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16899.052000000003,testStat,29.072320631281208,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
