numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.8730000000000047,R,0.22588010204081635,84,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.436000000000007,permanovaF,0.8638005685217665,84,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,50
1275,20.400999999999996,estat,234.06718711792564,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.259000000000015,permDispF,1.966172152253805,84,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Unbalanced,50
4,1676.028,raw_energyStat,33.62066165228981,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,mds_normEnergy,0.18481443811786605,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,scaleEStat_mds,22.70033561702136,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,PermanovaF,35.06379223363273,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,PermanovaF_mds,40.042479187488816,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,betaDispF,0.031408037238920126,84,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,50
4,1676.028,betaDispF_mds,0.0965149685905022,84,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,50
4,1676.028,AnosimR,0.4398639455782313,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,EnergyF,14.617388163620394,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,energyCor,0.6358101419897899,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,energyBiasedCorrecCor,0.3901247370899903,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,rous_cF,31.54296099527805,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,rous_krusStat,31.359999999999957,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,combinedF,30.32556812976643,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,ScaledF,21.866759788369674,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1676.028,testStat,14.617388163620394,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
