numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0809999999999977,R,0.6467678571428571,65,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3130000000000006,permanovaF,0.9835031418381261,65,150,Empirical,PERMANOVA,0.48344370860927155,scenario3,Unbalanced,150
11325,89.47200000000001,estat,933.9463216605304,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.781999999999991,permDispF,1.5933330399197694,65,150,Empirical,PermDisp2,0.3841059602649007,scenario3,Unbalanced,150
5,4000.246,raw_energyStat,58.563216385737995,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,mds_normEnergy,0.27928902418008744,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,scaleEStat_mds,38.06073846516953,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,PermanovaF,53.76191155174136,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,PermanovaF_mds,98.32744217251437,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,betaDispF,0.20580470938770173,65,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,150
5,4000.246,betaDispF_mds,0.12503740312964765,65,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,150
5,4000.246,AnosimR,0.761530612244898,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,EnergyF,21.83788276490637,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,energyCor,0.8073835989319607,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,energyBiasedCorrecCor,0.6567796750051286,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,rous_cF,65.89001793914925,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,rous_krusStat,43.41345679012346,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,combinedF,58.43584704876906,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,ScaledF,36.50836426155015,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4000.246,testStat,21.83788276490637,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
