numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.9540000000000006,R,0.2275578231292517,93,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.75,permanovaF,1.3619421681729473,93,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Unbalanced,50
1275,20.028,estat,235.16154739205882,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.531999999999996,permDispF,2.6546721447236816,93,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,50
3,1667.1660000000002,raw_energyStat,32.74235412279448,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,mds_normEnergy,0.20264196247256677,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,scaleEStat_mds,26.151765915757213,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,PermanovaF,36.68162226656399,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,PermanovaF_mds,40.73671596102012,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,betaDispF,1.209733904287401e-6,93,150,Empirical,selProPerm,1,scenario3,Unbalanced,50
3,1667.1660000000002,betaDispF_mds,0.04222514015041199,93,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,50
3,1667.1660000000002,AnosimR,0.522449829931973,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,EnergyF,17.15212445711805,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,energyCor,0.6819980716683307,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,energyBiasedCorrecCor,0.45655544238601214,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,rous_cF,33.11785650568342,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,rous_krusStat,34.809999999999945,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,combinedF,32.48987649810263,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,ScaledF,25.564128970703553,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1667.1660000000002,testStat,17.15212445711805,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
