numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.382000000000005,R,0.25241987179487185,24,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4040000000000106,permanovaF,1.3175743197354906,24,150,Empirical,PERMANOVA,0.0728476821192053,scenario3,Balanced,50
1275,17.037,estat,259.2097051573751,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.108000000000011,permDispF,0.04613367347945813,24,150,Empirical,PermDisp2,0.847682119205298,scenario3,Balanced,50
3,1665.428,raw_energyStat,33.47841176829753,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,mds_normEnergy,0.17021113652487707,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,scaleEStat_mds,26.245684616507596,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,PermanovaF,35.618378024825546,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,PermanovaF_mds,39.7076821153061,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,betaDispF,0.7956088876569577,24,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
3,1665.428,betaDispF_mds,0.8264451746979812,24,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
3,1665.428,AnosimR,0.4100937500000001,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,EnergyF,17.730190194272204,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,energyCor,0.6853341416396362,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,energyBiasedCorrecCor,0.4643097194179874,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,rous_cF,22.784644577854642,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,rous_krusStat,19.934814814814786,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,combinedF,34.81498089910106,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,ScaledF,26.23304523047032,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.428,testStat,17.730190194272204,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
