numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2190000000000012,R,0.8673375850340135,95,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.8200000000000003,permanovaF,0.9116953820455782,95,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Unbalanced,250
31375,330.827,estat,1815.076217712585,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.5029999999999895,permDispF,0.3524020064304028,95,150,Empirical,PermDisp2,0.6821192052980133,scenario3,Unbalanced,250
8,14253.941,raw_energyStat,82.33699998497444,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,mds_normEnergy,0.28995650858574273,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,scaleEStat_mds,41.5400592985042,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,PermanovaF,64.97026313527401,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,PermanovaF_mds,113.52598194657652,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,betaDispF,0.7955893918154877,95,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
8,14253.941,betaDispF_mds,1.0665663543788275,95,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
8,14253.941,AnosimR,0.8511556122448981,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,EnergyF,24.69194898477987,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,energyCor,0.8490113081929573,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,energyBiasedCorrecCor,0.7300423431149741,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,rous_cF,104.10953790219449,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,rous_krusStat,41.10234567901233,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,combinedF,75.2868060042944,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,ScaledF,41.67844817365572,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14253.941,testStat,24.69194898477987,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
