numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,4.097999999999999,R,0.281732142857143,78,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.430999999999997,permanovaF,1.0720042686410325,78,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Unbalanced,50
1275,20.644,estat,189.3514662273301,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.215999999999987,permDispF,1.0957650367217016,78,150,Empirical,PermDisp2,0.33112582781456956,scenario3,Unbalanced,50
4,1658.712,raw_energyStat,30.990803150861083,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,mds_normEnergy,0.17674703155215218,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,scaleEStat_mds,21.892640949560043,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,PermanovaF,28.473714975558266,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,PermanovaF_mds,35.37638348613722,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,betaDispF,0.15038059647781557,78,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,50
4,1658.712,betaDispF_mds,4.334470061952427e-5,78,150,Empirical,selProPerm,1,scenario3,Unbalanced,50
4,1658.712,AnosimR,0.4535646258503402,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,EnergyF,12.86891962920033,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,energyCor,0.6310945902369436,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,energyBiasedCorrecCor,0.3840008966723896,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,rous_cF,27.88759135079937,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,rous_krusStat,26.465308641975355,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,combinedF,28.445288883043713,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,ScaledF,22.01046838336633,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1658.712,testStat,12.86891962920033,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
