numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2490000000000023,R,0.7655905448717948,90,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.2550000000000026,permanovaF,0.9623426763353256,90,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,250
31375,473.15999999999997,estat,1958.2594489096778,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.342999999999968,permDispF,1.1773447807910151,90,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Balanced,250
3,13951.019,raw_energyStat,53.1711006777722,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,mds_normEnergy,0.242185525350901,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,scaleEStat_mds,38.06075681680746,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,PermanovaF,77.72049216963516,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,PermanovaF_mds,86.04208526500865,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,betaDispF,0.7729435646247591,90,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
3,13951.019,betaDispF_mds,1.0747394564159776,90,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
3,13951.019,AnosimR,0.6718589743589745,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,EnergyF,32.399407440425485,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,energyCor,0.8176855511691826,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,energyBiasedCorrecCor,0.6693741223674301,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,rous_cF,34.67650581323772,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,rous_krusStat,25.133425925925906,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,combinedF,67.67671257711142,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,ScaledF,39.177127225135,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13951.019,testStat,32.399407440425485,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
