numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5970000000000013,R,0.5692942176870748,19,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.032,permanovaF,1.078058237376749,19,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Unbalanced,150
11325,134.96900000000002,estat,817.0258916440216,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.867999999999988,permDispF,3.8609180830625953,19,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Unbalanced,150
4,4311.463000000001,raw_energyStat,46.43367404997701,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,mds_normEnergy,0.23923849163736852,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,scaleEStat_mds,31.2409718676929,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,PermanovaF,54.60289417753373,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,PermanovaF_mds,69.29140151515271,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,betaDispF,0.006468739178371072,19,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
4,4311.463000000001,betaDispF_mds,0.024315621107873994,19,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,150
4,4311.463000000001,AnosimR,0.6282482993197278,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,EnergyF,21.265770212819397,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,energyCor,0.7514615080249345,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,energyBiasedCorrecCor,0.5605061915138742,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,rous_cF,48.17918875354957,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,rous_krusStat,40.393086419753104,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,combinedF,49.237098092207546,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,ScaledF,31.311804296852284,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4311.463000000001,testStat,21.265770212819397,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
