numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3769999999999811,R,0.22159935897435903,40,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.330999999999989,permanovaF,0.9291118115033162,40,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Balanced,50
1275,17.631,estat,242.69478770221014,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.165999999999983,permDispF,1.1076096772206518,40,150,Empirical,PermDisp2,0.26490066225165565,scenario3,Balanced,50
3,1699.6009999999999,raw_energyStat,35.5460916841481,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,mds_normEnergy,0.18920667163614777,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,scaleEStat_mds,31.571515633080306,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,PermanovaF,36.11413866705027,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,PermanovaF_mds,51.98643581526382,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,betaDispF,2.315519291748508,40,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,50
3,1699.6009999999999,betaDispF_mds,1.951034783331983,40,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
3,1699.6009999999999,AnosimR,0.42972115384615384,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,EnergyF,16.90937826063244,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,energyCor,0.7147050459578755,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,energyBiasedCorrecCor,0.5096546721229263,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,rous_cF,30.532262444672615,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,rous_krusStat,27.300833333333344,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,combinedF,39.711425576019685,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,ScaledF,28.072110346535947,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1699.6009999999999,testStat,16.90937826063244,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
