numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.048,R,0.5971062925170068,83,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.2750000000000004,permanovaF,0.8117817077770851,83,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Unbalanced,150
11325,90.60600000000001,estat,889.7130724227287,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.6740000000000013,permDispF,2.579137160769259,83,150,Empirical,PermDisp2,0.23178807947019867,scenario3,Unbalanced,150
5,2620.4069999999997,raw_energyStat,54.372425683713985,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,mds_normEnergy,0.2502405233841658,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,scaleEStat_mds,34.56523554948336,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,PermanovaF,57.6978207736379,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,PermanovaF_mds,74.16493362256388,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,betaDispF,0.22945839509037622,83,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,150
5,2620.4069999999997,betaDispF_mds,0.10268754028770506,83,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,150
5,2620.4069999999997,AnosimR,0.6597423469387756,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,EnergyF,22.5328939970638,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,energyCor,0.7719680566934277,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,energyBiasedCorrecCor,0.5946994123505216,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,rous_cF,55.035735546733605,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,rous_krusStat,36.40111111111116,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,combinedF,49.41190249115845,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,ScaledF,32.9800458367194,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2620.4069999999997,testStat,22.5328939970638,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
