numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.455999999999996,R,0.3075510204081634,4,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3840000000000003,permanovaF,0.9069190941669675,4,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Unbalanced,50
1275,17.697000000000003,estat,226.57523515928625,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.3840000000000074,permDispF,6.997662793128821e-4,4,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Unbalanced,50
3,1701.101,raw_energyStat,33.61724488235362,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,mds_normEnergy,0.21619785067882177,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,scaleEStat_mds,25.809120247731094,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,PermanovaF,42.999221173582725,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,PermanovaF_mds,50.86079710971647,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,betaDispF,3.3974669279754273,4,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
3,1701.101,betaDispF_mds,2.7242770648737578,4,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
3,1701.101,AnosimR,0.4063988095238095,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,EnergyF,17.74040288201265,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,energyCor,0.6789023048527634,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,energyBiasedCorrecCor,0.45348954441017403,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,rous_cF,29.115847872933315,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,rous_krusStat,3.320493827160476,4,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
3,1701.101,combinedF,40.178887416999444,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,ScaledF,24.81777663755112,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1701.101,testStat,17.74040288201265,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
