numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3350000000000009,R,0.62328231292517,99,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.245000000000001,permanovaF,1.0204485340398495,99,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Unbalanced,150
11325,126.762,estat,915.6076017306428,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.756000000000011,permDispF,1.486702916280205,99,150,Empirical,PermDisp2,0.3973509933774834,scenario3,Unbalanced,150
10,2761.902,raw_energyStat,82.15251220062369,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,mds_normEnergy,0.29544507400320746,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,scaleEStat_mds,44.051487384105116,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,PermanovaF,42.28812125841204,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,PermanovaF_mds,115.61650958007407,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,betaDispF,2.7877787261806524,99,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
10,2761.902,betaDispF_mds,8.301054201735178e-4,99,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
10,2761.902,AnosimR,0.7856513605442177,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,EnergyF,18.015797952677755,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,energyCor,0.8336742165884912,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,energyBiasedCorrecCor,0.7198914490303213,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,rous_cF,85.8801096315958,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,rous_krusStat,42.25,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,combinedF,61.90953256060071,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,ScaledF,40.71610919254604,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,2761.902,testStat,18.015797952677755,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
