numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3589999999999947,R,0.3191037414965986,53,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.378,permanovaF,0.9093264190773426,53,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,50
1275,17.401999999999987,estat,219.00293294312263,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.2879999999999825,permDispF,0.1453850954730574,53,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Unbalanced,50
4,1690.0960000000002,raw_energyStat,34.92992451917915,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,mds_normEnergy,0.19606689805303323,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,scaleEStat_mds,25.443699276968307,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,PermanovaF,32.921240632563865,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,PermanovaF_mds,43.65762328875359,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,betaDispF,0.40053319524390285,53,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
4,1690.0960000000002,betaDispF_mds,0.06969783373727839,53,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
4,1690.0960000000002,AnosimR,0.5368554421768708,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,EnergyF,14.417353839831005,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,energyCor,0.6685928265330152,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,energyBiasedCorrecCor,0.43546949607245194,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,rous_cF,37.365077969898195,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,rous_krusStat,32.36345679012345,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,combinedF,34.4759203692735,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,ScaledF,24.832040793510984,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1690.0960000000002,testStat,14.417353839831005,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
