numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8170000000000002,R,0.8435961538461539,39,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.5429999999999993,permanovaF,0.9523433576105601,39,150,Empirical,PERMANOVA,0.543046357615894,scenario3,Balanced,250
31375,585.246,estat,2035.9731646199987,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.884,permDispF,2.015583827857078,39,150,Empirical,PermDisp2,0.17218543046357615,scenario3,Balanced,250
7,17451.304,raw_energyStat,89.26711832044454,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,mds_normEnergy,0.2903155769017244,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,scaleEStat_mds,46.593402228539674,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,PermanovaF,67.68893135403653,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,PermanovaF_mds,147.81003793057698,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,betaDispF,0.19047632843937526,39,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
7,17451.304,betaDispF_mds,0.04122868966476112,39,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
7,17451.304,AnosimR,0.8130608974358974,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,EnergyF,27.212049428719062,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,energyCor,0.880009557308113,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,energyBiasedCorrecCor,0.790584774904536,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,rous_cF,52.54607024341048,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,rous_krusStat,31.79592592592593,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,combinedF,75.01373264590475,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,ScaledF,45.1807205684239,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,17451.304,testStat,27.212049428719062,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
