numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.274000000000001,R,0.8565450680272108,65,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.9250000000000043,permanovaF,0.9934298733975535,65,150,Empirical,PERMANOVA,0.4768211920529801,scenario3,Unbalanced,250
31375,247.849,estat,1684.178306979927,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,4.11399999999999,permDispF,0.13363386722560006,65,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Unbalanced,250
5,7976.974,raw_energyStat,61.483144796547904,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,mds_normEnergy,0.288728370366285,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,scaleEStat_mds,40.98824236346856,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,PermanovaF,53.25325128932712,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,PermanovaF_mds,96.24105161145633,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,betaDispF,1.1181184046423938,65,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
5,7976.974,betaDispF_mds,0.8090978651141487,65,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
5,7976.974,AnosimR,0.775830782312925,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,EnergyF,22.48238346113108,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,energyCor,0.8288790929764807,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,energyBiasedCorrecCor,0.697366318348894,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,rous_cF,74.0934329338353,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,rous_krusStat,42.39456790123455,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,combinedF,60.19112870142156,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,ScaledF,38.18002826907684,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,7976.974,testStat,22.48238346113108,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
