numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4079999999999941,R,0.22444217687074836,5,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.375,permanovaF,1.2001102134241954,5,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Unbalanced,50
1275,17.59499999999999,estat,195.94078694426065,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.413999999999987,permDispF,0.23585521451235425,5,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Unbalanced,50
4,1695.6760000000002,raw_energyStat,26.005457862428987,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,mds_normEnergy,0.16315939859854534,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,scaleEStat_mds,19.40531197228911,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,PermanovaF,17.905298555576753,5,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1695.6760000000002,PermanovaF_mds,25.831214490446964,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,betaDispF,0.5405206813413683,5,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
4,1695.6760000000002,betaDispF_mds,0.35865518052698825,5,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
4,1695.6760000000002,AnosimR,0.36931377551020406,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,EnergyF,9.480129944718005,5,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1695.6760000000002,energyCor,0.582700766370801,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,energyBiasedCorrecCor,0.3234502008860212,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,rous_cF,19.51721910215239,5,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1695.6760000000002,rous_krusStat,20.350123456790072,5,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
4,1695.6760000000002,combinedF,20.552381557203596,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,ScaledF,18.030093084101033,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.6760000000002,testStat,9.480129944718005,5,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
