numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3390000000000022,R,0.8341658163265306,67,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.0070000000000014,permanovaF,1.0005606617080611,67,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Unbalanced,250
31375,266.853,estat,1752.4546104701008,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,4.271999999999952,permDispF,1.430524136327474,67,150,Empirical,PermDisp2,0.4105960264900662,scenario3,Unbalanced,250
5,8134.697,raw_energyStat,68.27384667104207,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,mds_normEnergy,0.29250125251330517,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,scaleEStat_mds,38.76116478158159,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,PermanovaF,77.64738272460427,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,PermanovaF_mds,104.41642091966546,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,betaDispF,0.0881431750489424,67,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
5,8134.697,betaDispF_mds,0.5087675932987651,67,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
5,8134.697,AnosimR,0.8291309523809524,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,EnergyF,29.86695094100142,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,energyCor,0.8259725306390834,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,energyBiasedCorrecCor,0.6808826499511285,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,rous_cF,92.07380060205038,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,rous_krusStat,41.38777777777773,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,combinedF,69.00379674259871,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,ScaledF,38.912509587936654,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,8134.697,testStat,29.86695094100142,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
