numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4089999999999918,R,0.18557823129251688,12,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.398999999999994,permanovaF,0.9308001060743868,12,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Unbalanced,50
1275,17.132999999999996,estat,205.84916618500571,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.113000000000007,permDispF,0.4285596599318214,12,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Unbalanced,50
3,1672.866,raw_energyStat,29.507998761052594,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,mds_normEnergy,0.19506570110687246,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,scaleEStat_mds,25.011187935352396,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,PermanovaF,30.668234362345462,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,PermanovaF_mds,39.28101095085336,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,betaDispF,0.518809376595119,12,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
3,1672.866,betaDispF_mds,0.7069163988282688,12,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
3,1672.866,AnosimR,0.4489294217687075,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,EnergyF,14.11664475862874,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,energyCor,0.6550676991257169,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,energyBiasedCorrecCor,0.4189495263933955,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,rous_cF,29.131708296759353,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,rous_krusStat,25.671111111111088,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,combinedF,30.741389001276424,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,ScaledF,23.7827512885214,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.866,testStat,14.11664475862874,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
