numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9870000000000019,R,0.5866845238095239,4,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.1799999999999997,permanovaF,0.9034011950916343,4,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,150
11325,79.60100000000001,estat,863.699813017048,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.4749999999999943,permDispF,0.7723404981836928,4,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Unbalanced,150
9,2338.7490000000003,raw_energyStat,73.30372446677094,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,mds_normEnergy,0.284284607712963,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,scaleEStat_mds,40.89403494852639,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,PermanovaF,39.608814952613294,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,PermanovaF_mds,112.39840117407508,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,betaDispF,0.635081547381943,4,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,betaDispF_mds,2.3846849423307708,4,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,150
9,2338.7490000000003,AnosimR,0.7923137755102043,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,EnergyF,16.63097021446728,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,energyCor,0.8160630407053872,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,energyBiasedCorrecCor,0.6889260416473685,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,rous_cF,84.37083074736927,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,rous_krusStat,38.854444444444425,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,combinedF,55.17467286174568,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,ScaledF,38.560185963197334,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,2338.7490000000003,testStat,16.63097021446728,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
