numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3930000000000007,R,0.22813461538461527,56,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3759999999999906,permanovaF,0.9206491651673171,56,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Balanced,50
1275,17.531000000000006,estat,232.5539257768375,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.244,permDispF,1.826703178146179,56,150,Empirical,PermDisp2,0.15894039735099338,scenario3,Balanced,50
5,1699.7240000000002,raw_energyStat,37.01317757960315,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,mds_normEnergy,0.15318670587015204,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,scaleEStat_mds,21.610990050065208,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,PermanovaF,29.142408196207615,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,PermanovaF_mds,35.173659319455616,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,betaDispF,2.3801338792031572,56,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
5,1699.7240000000002,betaDispF_mds,3.8476017920004035,56,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
5,1699.7240000000002,AnosimR,0.3444911858974359,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,EnergyF,13.522756497084368,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,energyCor,0.6277271304840097,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,energyBiasedCorrecCor,0.3830624205837946,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,rous_cF,21.188579746080176,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,rous_krusStat,14.0112037037037,56,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
5,1699.7240000000002,combinedF,27.874881262864626,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,ScaledF,21.027312032453565,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.7240000000002,testStat,13.522756497084368,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
