numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7730000000000015,R,0.5428108974358974,31,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3280000000000012,permanovaF,0.8278764055378584,31,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Balanced,150
11325,79.91199999999999,estat,961.9825741272768,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.453999999999999,permDispF,0.8077049243997872,31,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Balanced,150
3,2344.567,raw_energyStat,49.906396962184765,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,mds_normEnergy,0.23195185577208807,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,scaleEStat_mds,37.77714013148201,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,PermanovaF,70.19777163623606,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,PermanovaF_mds,81.09844606969553,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,betaDispF,0.13192083900194718,31,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
3,2344.567,betaDispF_mds,0.03322191520426714,31,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
3,2344.567,AnosimR,0.6397932692307693,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,EnergyF,28.97651768449429,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,energyCor,0.8141200781890492,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,energyBiasedCorrecCor,0.6656180764747747,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,rous_cF,36.69124700928081,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,rous_krusStat,24.083333333333314,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,combinedF,64.38070107930716,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,ScaledF,37.618614883286426,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2344.567,testStat,28.97651768449429,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
