numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3729999999999905,R,0.20736378205128211,42,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.323999999999984,permanovaF,0.6215032387597006,42,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Balanced,50
1275,17.175999999999988,estat,219.50341135582931,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.10499999999999,permDispF,0.25774592858216416,42,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Balanced,50
3,1677.586,raw_energyStat,25.411833809453842,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1677.586,mds_normEnergy,0.13605621514740068,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1677.586,scaleEStat_mds,17.749469270073515,42,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1677.586,PermanovaF,27.742596414349492,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1677.586,PermanovaF_mds,30.547757614460092,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1677.586,betaDispF,0.02963455192713775,42,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,50
3,1677.586,betaDispF_mds,0.04834703616753246,42,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
3,1677.586,AnosimR,0.27423157051282054,42,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1677.586,EnergyF,13.172676400025848,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1677.586,energyCor,0.5744744793735895,42,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1677.586,energyBiasedCorrecCor,0.31600931175581204,42,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1677.586,rous_cF,13.60636408874903,42,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
3,1677.586,rous_krusStat,3.55703703703702,42,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
3,1677.586,combinedF,22.183359839080694,42,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1677.586,ScaledF,17.470415997679208,42,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1677.586,testStat,13.172676400025848,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
