numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1770000000000067,R,0.8041354166666668,89,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9200000000000017,permanovaF,0.9572681998002744,89,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,250
31375,417.398,estat,1976.5712717001622,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.000000000000043,permDispF,0.004043934634214391,89,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Balanced,250
3,13839.217,raw_energyStat,57.98357837061417,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,mds_normEnergy,0.26395771097552795,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,scaleEStat_mds,37.06473607935259,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,PermanovaF,108.32069422145148,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,PermanovaF_mds,118.29546142208346,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,betaDispF,1.0506121732171696,89,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
3,13839.217,betaDispF_mds,1.4809796360341176,89,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
3,13839.217,AnosimR,0.646689903846154,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,EnergyF,39.33742784437453,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,energyCor,0.8292871951023085,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,energyBiasedCorrecCor,0.6890606956696084,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,rous_cF,35.65298378439984,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,rous_krusStat,23.240833333333285,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,combinedF,81.14777078341018,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,ScaledF,38.35198313226311,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13839.217,testStat,39.33742784437453,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
