numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0239999999999974,R,0.8586169871794872,51,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9770000000000003,permanovaF,0.8880288421231174,51,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Balanced,250
31375,347.98,estat,2252.0615675043555,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.348000000000017,permDispF,5.072723951190004,51,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Balanced,250
50,14653.056,raw_energyStat,247.89266767600583,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,mds_normEnergy,0.3512175415433259,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,scaleEStat_mds,51.010115837531096,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,PermanovaF,45.75867170483572,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,PermanovaF_mds,311.7938456899306,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,betaDispF,122.29896136133331,51,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
50,14653.056,betaDispF_mds,6.1091005753534375,51,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
50,14653.056,AnosimR,0.9360224358974357,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,EnergyF,19.341368780307757,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,energyCor,0.9122508809853174,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,energyBiasedCorrecCor,0.8923432582793548,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,rous_cF,76.52543834158308,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,rous_krusStat,57.494814814814845,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,combinedF,152.7223846362975,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,ScaledF,50.72948691794141,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
50,14653.056,testStat,152.7223846362975,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
