numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8240000000000123,R,0.8243277243589744,30,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.8200000000000074,permanovaF,1.0030957494650032,30,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Balanced,250
31375,562.537,estat,2087.1068012218384,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.108999999999966,permDispF,1.5369312697147202,30,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Balanced,250
5,16756.423,raw_energyStat,73.04666001362803,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,mds_normEnergy,0.27472429030843104,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,scaleEStat_mds,43.195560233330596,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,PermanovaF,68.88505914993974,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,PermanovaF_mds,120.51077602795587,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,betaDispF,0.1534028906684789,30,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
5,16756.423,betaDispF_mds,0.049350474029646936,30,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
5,16756.423,AnosimR,0.7535376602564103,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,EnergyF,28.4097844899333,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,energyCor,0.8583103771199705,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,energyBiasedCorrecCor,0.746512474914764,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,rous_cF,46.91876197575683,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,rous_krusStat,24.367500000000007,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,combinedF,71.18613986637706,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,ScaledF,42.6931099970171,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,16756.423,testStat,28.4097844899333,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
