numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.6270000000000095,R,0.12989625850340147,64,150,Empirical,ANOSIM,0.019867549668874173,scenario3,Unbalanced,50
1275,4.376999999999995,permanovaF,0.8355207292071742,64,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,50
1275,17.632000000000005,estat,169.84776136404975,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.975999999999999,permDispF,0.5984751197269809,64,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,50
13,1683.4170000000001,raw_energyStat,44.229971040419294,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,mds_normEnergy,0.18327752575893885,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,scaleEStat_mds,24.88251381482676,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,PermanovaF,13.917616555525795,64,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
13,1683.4170000000001,PermanovaF_mds,37.94667841668637,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,betaDispF,0.1271292242075764,64,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
13,1683.4170000000001,betaDispF_mds,2.4172667082336425,64,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
13,1683.4170000000001,AnosimR,0.44563435374149657,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,EnergyF,6.989986026320905,64,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
13,1683.4170000000001,energyCor,0.611415534847024,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,energyBiasedCorrecCor,0.36993087292150817,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,rous_cF,38.43876657020191,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,rous_krusStat,35.20444444444439,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,combinedF,22.90113481628489,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,ScaledF,20.947204242322115,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
13,1683.4170000000001,testStat,6.989986026320905,64,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
