numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.0289999999999964,R,0.2491883012820512,54,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.9339999999999975,permanovaF,1.1797957928807408,54,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Balanced,50
1275,17.67,estat,252.76513945707308,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.647000000000006,permDispF,0.5161492594029395,54,150,Empirical,PermDisp2,0.4900662251655629,scenario3,Balanced,50
3,1667.123,raw_energyStat,35.38932902265141,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,mds_normEnergy,0.1798206159748942,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,scaleEStat_mds,27.414970030442923,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,PermanovaF,41.25226680393035,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,PermanovaF_mds,47.59406772186563,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,betaDispF,0.3247895830241213,54,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,50
3,1667.123,betaDispF_mds,0.4807806414283186,54,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
3,1667.123,AnosimR,0.41296634615384614,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,EnergyF,18.676233628505592,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,energyCor,0.7057662602869634,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,energyBiasedCorrecCor,0.4947683108175093,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,rous_cF,26.143018342231183,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,rous_krusStat,22.413333333333355,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,combinedF,36.47601868571424,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,ScaledF,27.557441216735036,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1667.123,testStat,18.676233628505592,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
