numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6060000000000016,R,0.8181153846153848,56,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.621000000000002,permanovaF,1.0761779696168108,56,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Balanced,250
31375,406.194,estat,2152.307982885114,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.55299999999999,permDispF,0.34801387706884856,56,150,Empirical,PermDisp2,0.6556291390728477,scenario3,Balanced,250
7,13900.018,raw_energyStat,87.34868663018354,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,mds_normEnergy,0.2864242468039654,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,scaleEStat_mds,45.097495214603015,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,PermanovaF,64.84254606844664,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,PermanovaF_mds,142.915473315972,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,betaDispF,1.35677442130767,56,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
7,13900.018,betaDispF_mds,0.7920354121881655,56,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
7,13900.018,AnosimR,0.7918886217948715,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,EnergyF,25.965167839407606,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,energyCor,0.8815164106261281,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,energyBiasedCorrecCor,0.7970832331924802,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,rous_cF,53.10651727763472,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,rous_krusStat,41.193425925925965,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,combinedF,75.61639878480861,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,ScaledF,43.03206538822862,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13900.018,testStat,75.61639878480861,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
