numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4539999999999793,R,0.21162740384615383,55,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2989999999999924,permanovaF,0.7745818682751198,55,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Balanced,50
1275,17.06999999999998,estat,248.36741959700817,55,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.049999999999997,permDispF,3.137824932533203,55,150,Empirical,PermDisp2,0.07947019867549669,scenario3,Balanced,50
3,1660.177,raw_energyStat,32.54143225956139,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,mds_normEnergy,0.16619520784237424,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,scaleEStat_mds,25.6551546426045,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,PermanovaF,39.74565713826173,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,PermanovaF_mds,44.94650212335213,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,betaDispF,0.0018262514830910564,55,150,Empirical,selProPerm,1,scenario3,Balanced,50
3,1660.177,betaDispF_mds,0.017271054266072856,55,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
3,1660.177,AnosimR,0.3706217948717949,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,EnergyF,17.038967469499404,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,energyCor,0.6853593850467192,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,energyBiasedCorrecCor,0.46490626362926135,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,rous_cF,23.341865987816668,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,rous_krusStat,13.160092592592605,55,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
3,1660.177,combinedF,35.32805860633511,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,ScaledF,25.9855242204004,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1660.177,testStat,17.038967469499404,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
