numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,4.669999999999995,R,0.2070680272108844,82,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,5.557000000000002,permanovaF,0.8496755184915581,82,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Unbalanced,50
1275,13.589000000000006,estat,170.44471563617554,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.130999999999993,permDispF,0.16959107704972962,82,150,Empirical,PermDisp2,0.6490066225165563,scenario3,Unbalanced,50
5,1669.767,raw_energyStat,26.152851736870545,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,mds_normEnergy,0.14867907717380216,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,scaleEStat_mds,17.40376193470511,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,PermanovaF,16.361318123276302,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,PermanovaF_mds,24.347035817393728,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,betaDispF,0.0569471987197163,82,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,50
5,1669.767,betaDispF_mds,0.10266456572690247,82,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,50
5,1669.767,AnosimR,0.3492108843537415,82,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
5,1669.767,EnergyF,8.171890285124858,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,energyCor,0.5559664528998235,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,energyBiasedCorrecCor,0.2889773330872229,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,rous_cF,17.979454811869815,82,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
5,1669.767,rous_krusStat,24.119012345678982,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,combinedF,18.29035286950984,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,ScaledF,16.34999121838772,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.767,testStat,8.171890285124858,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
