numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.490000000000002,R,0.6608707482993197,64,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.5870000000000033,permanovaF,0.7844460083457568,64,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Unbalanced,150
11325,142.89000000000001,estat,936.4186587707795,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.522000000000016,permDispF,0.6226382656035209,64,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Unbalanced,150
3,4519.615,raw_energyStat,38.247720533142065,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,mds_normEnergy,0.22500658223553943,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,scaleEStat_mds,29.05947279146447,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,PermanovaF,49.73215281819432,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,PermanovaF_mds,55.00172990054719,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,betaDispF,0.01603285121636764,64,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,150
3,4519.615,betaDispF_mds,0.07171268611146851,64,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,150
3,4519.615,AnosimR,0.5980578231292518,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,EnergyF,21.04364610229946,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,energyCor,0.7252419387384398,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,energyBiasedCorrecCor,0.518597713805252,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,rous_cF,41.902329375140155,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,rous_krusStat,30.617777777777803,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,combinedF,45.357322916006446,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,ScaledF,29.565408576419465,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4519.615,testStat,21.04364610229946,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
