numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.8500000000000014,R,0.18799319727891162,98,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.363000000000007,permanovaF,0.9643009327557531,98,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Unbalanced,50
1275,20.579,estat,196.4501934304098,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.225999999999999,permDispF,0.24945642599169648,98,150,Empirical,PermDisp2,0.7218543046357616,scenario3,Unbalanced,50
9,1710.73,raw_energyStat,40.33118402727019,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,mds_normEnergy,0.18467557095886214,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,scaleEStat_mds,19.701853259938606,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,PermanovaF,23.14039597443398,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,PermanovaF_mds,38.44431461090673,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,betaDispF,1.5280688884304847,98,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
9,1710.73,betaDispF_mds,0.5870981971187165,98,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
9,1710.73,AnosimR,0.41485629251700673,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,EnergyF,10.642308520572444,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,energyCor,0.6503297093379077,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,energyBiasedCorrecCor,0.4176952528817752,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,rous_cF,23.84717629505236,98,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
9,1710.73,rous_krusStat,25.55864197530866,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,combinedF,30.026867193604332,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,ScaledF,22.922304377685244,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1710.73,testStat,10.642308520572444,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
