numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3679999999999986,R,0.6194965986394557,42,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.2630000000000017,permanovaF,0.7009746269153136,42,150,Empirical,PERMANOVA,0.9801324503311258,scenario3,Unbalanced,150
11325,134.639,estat,905.1872520820859,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.111000000000004,permDispF,0.8167968573069362,42,150,Empirical,PermDisp2,0.5298013245033113,scenario3,Unbalanced,150
3,4309.829000000001,raw_energyStat,39.27028329431112,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,mds_normEnergy,0.23698916113656168,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,scaleEStat_mds,33.74436076378567,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,PermanovaF,45.76849893693364,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,PermanovaF_mds,63.58848648234376,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,betaDispF,0.06649442359119943,42,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,150
3,4309.829000000001,betaDispF_mds,0.28411598527439014,42,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
3,4309.829000000001,AnosimR,0.6661505102040814,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,EnergyF,20.270352971141133,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,energyCor,0.7580300392693806,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,energyBiasedCorrecCor,0.5721377500601738,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,rous_cF,52.96303120496956,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,rous_krusStat,36.53530864197535,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,combinedF,48.385506903235246,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,ScaledF,33.31920514856599,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4309.829000000001,testStat,20.270352971141133,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
