numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8500000000000014,R,0.5663028846153846,82,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.282,permanovaF,0.782692232747369,82,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,150
11325,90.93,estat,1036.7587961617755,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8419999999999916,permDispF,0.07809699724583305,82,150,Empirical,PermDisp2,0.7350993377483444,scenario3,Balanced,150
4,2517.864,raw_energyStat,52.376545155042,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,mds_normEnergy,0.22727844943768433,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,scaleEStat_mds,34.36040798456523,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,PermanovaF,52.64622376673366,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,PermanovaF_mds,76.29062631185967,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,betaDispF,0.0521600188846603,82,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,150
4,2517.864,betaDispF_mds,0.10254203774633487,82,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
4,2517.864,AnosimR,0.586130608974359,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,EnergyF,22.471646777141174,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,energyCor,0.7726078345877253,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,energyBiasedCorrecCor,0.5971493988169227,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,rous_cF,33.40096192248641,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,rous_krusStat,21.78009259259261,82,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
4,2517.864,combinedF,52.15798992253639,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,ScaledF,33.492658505927466,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2517.864,testStat,22.471646777141174,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
