numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.112000000000002,R,0.8376845238095239,100,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0080000000000027,permanovaF,0.9013814360579282,100,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,250
31375,385.328,estat,1719.943355051038,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.614000000000004,permDispF,1.2165787838737943,100,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Unbalanced,250
6,14149.934000000001,raw_energyStat,76.58109307879711,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,mds_normEnergy,0.3265548885195547,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,scaleEStat_mds,45.477426314103205,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,PermanovaF,60.53295937317645,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,PermanovaF_mds,137.8389029326992,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,betaDispF,5.098271359652789,100,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
6,14149.934000000001,betaDispF_mds,4.51205455014378,100,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
6,14149.934000000001,AnosimR,0.8459591836734693,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,EnergyF,24.667421844732598,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,energyCor,0.8615236474017948,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,energyBiasedCorrecCor,0.7564744067114975,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,rous_cF,95.12231591396112,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,rous_krusStat,44.00111111111113,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,combinedF,74.42129094211887,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,ScaledF,41.513237046606434,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,14149.934000000001,testStat,24.667421844732598,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
