numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0279999999999987,R,0.8200745192307692,28,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.0549999999999997,permanovaF,0.9454118583334922,28,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Balanced,250
31375,384.24800000000005,estat,2039.0710908259837,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.194000000000003,permDispF,0.06622670842296337,28,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Balanced,250
3,13976.167000000001,raw_energyStat,52.80208285669799,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,mds_normEnergy,0.24021183987617423,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,scaleEStat_mds,38.05391597084235,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,PermanovaF,77.63548909352903,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,PermanovaF_mds,86.83175007606704,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,betaDispF,0.092432749126612,28,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
3,13976.167000000001,betaDispF_mds,0.37995477677000455,28,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,250
3,13976.167000000001,AnosimR,0.6813709935897436,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,EnergyF,31.878711686538463,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,energyCor,0.8244747695752882,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,energyBiasedCorrecCor,0.6816036762745707,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,rous_cF,36.96249842549897,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,rous_krusStat,29.97787037037034,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,combinedF,69.36693082673082,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,ScaledF,37.740292406967136,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13976.167000000001,testStat,31.878711686538463,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
