numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.899000000000001,R,0.8160578231292517,16,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.789999999999999,permanovaF,0.9128439254609723,16,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Unbalanced,250
31375,351.014,estat,1717.0574710647418,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,4.368999999999964,permDispF,5.244827216168109,16,150,Empirical,PermDisp2,0.12582781456953643,scenario3,Unbalanced,250
3,14058.536,raw_energyStat,52.668734377534484,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,mds_normEnergy,0.2878427339517826,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,scaleEStat_mds,37.381837711767645,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,PermanovaF,85.5913822572059,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,PermanovaF_mds,99.51557594277907,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,betaDispF,2.275389774196394,16,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
3,14058.536,betaDispF_mds,2.284620811786139,16,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
3,14058.536,AnosimR,0.7693239795918366,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,EnergyF,32.46891373981626,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,energyCor,0.8167270596266117,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,energyBiasedCorrecCor,0.6644590947334112,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,rous_cF,68.59597419196893,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,rous_krusStat,39.550123456790175,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,combinedF,72.91185769850829,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,ScaledF,37.48246917574106,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14058.536,testStat,32.46891373981626,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
