numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.850999999999992,R,0.8022956730769232,23,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.8659999999999926,permanovaF,0.7852231914045551,23,150,Empirical,PERMANOVA,0.9801324503311258,scenario3,Balanced,250
31375,499.89599999999996,estat,2063.9907696446403,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,5.668999999999947,permDispF,0.18728250092300858,23,150,Empirical,PermDisp2,0.695364238410596,scenario3,Balanced,250
6,17036.465,raw_energyStat,80.17466678466644,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,mds_normEnergy,0.27030345138814,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,scaleEStat_mds,41.94057340709366,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,PermanovaF,74.49474963664483,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,PermanovaF_mds,119.8877556871047,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,betaDispF,1.3241244830180756,23,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
6,17036.465,betaDispF_mds,0.43625505682513405,23,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,250
6,17036.465,AnosimR,0.7800232371794873,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,EnergyF,29.919846243720023,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,energyCor,0.8715610175301554,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,energyBiasedCorrecCor,0.7708965328945007,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,rous_cF,48.536994227196395,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,rous_krusStat,36.053333333333285,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,combinedF,76.88538014724001,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,ScaledF,42.588446169657054,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,17036.465,testStat,29.919846243720023,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
