numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1500000000000057,R,0.8440873397435898,55,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.192000000000007,permanovaF,0.9401941607185605,55,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Balanced,250
31375,535.411,estat,2159.513802866429,55,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.377000000000095,permDispF,0.9169924355937638,55,150,Empirical,PermDisp2,0.3443708609271523,scenario3,Balanced,250
15,14341.817000000001,raw_energyStat,135.26514437902838,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,mds_normEnergy,0.31536379532026876,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,scaleEStat_mds,50.24147681805512,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,PermanovaF,59.220807809507996,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,PermanovaF_mds,191.27795595224234,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,betaDispF,0.31278213137268035,55,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
15,14341.817000000001,betaDispF_mds,0.02787663964383641,55,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
15,14341.817000000001,AnosimR,0.8640673076923076,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,EnergyF,24.24129542503927,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,energyCor,0.8951100771505889,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,energyBiasedCorrecCor,0.8281839162411969,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,rous_cF,53.069272025761244,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,rous_krusStat,42.68898148148145,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,combinedF,75.02733854618492,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,ScaledF,46.38360588595387,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,14341.817000000001,testStat,24.24129542503927,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
