numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.899000000000001,R,0.8578974358974357,14,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.9750000000000014,permanovaF,0.9851126029085056,14,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Balanced,250
31375,516.216,estat,2103.678103010095,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.4410000000000025,permDispF,0.49309980842823,14,150,Empirical,PermDisp2,0.4768211920529801,scenario3,Balanced,250
4,12873.953,raw_energyStat,64.13963278037728,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,mds_normEnergy,0.2561897736527779,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,scaleEStat_mds,40.35022611572242,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,PermanovaF,82.2976150154329,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,PermanovaF_mds,103.44340757081832,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,betaDispF,0.023933549007813165,14,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,250
4,12873.953,betaDispF_mds,0.04249685430163385,14,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,250
4,12873.953,AnosimR,0.7185200320512819,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,EnergyF,32.318854388539314,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,energyCor,0.8464744821694119,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,energyBiasedCorrecCor,0.7214901219732264,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,rous_cF,43.13005539099347,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,rous_krusStat,20.62814814814817,14,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
4,12873.953,combinedF,72.69206949437934,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,ScaledF,40.07822403554875,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,12873.953,testStat,32.318854388539314,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
