numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3850000000000016,R,0.813079326923077,31,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.0060000000000002,permanovaF,0.8436117841671589,31,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Balanced,250
31375,260.07399999999996,estat,2146.125381750854,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,4.455999999999982,permDispF,0.21571854511164099,31,150,Empirical,PermDisp2,0.6026490066225165,scenario3,Balanced,250
12,8609.824,raw_energyStat,129.4016724369081,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,mds_normEnergy,0.323291085349405,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,scaleEStat_mds,47.63131748758348,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,PermanovaF,70.47209726542935,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,PermanovaF_mds,208.62078434269733,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,betaDispF,3.1162543788676147,31,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
12,8609.824,betaDispF_mds,0.3813812066183769,31,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
12,8609.824,AnosimR,0.8978565705128205,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,EnergyF,28.079110784710945,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,energyCor,0.9078271592296749,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,energyBiasedCorrecCor,0.8459452777965955,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,rous_cF,54.78566100556454,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,rous_krusStat,41.31703703703704,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,combinedF,84.27563567803516,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,ScaledF,47.27435203252041,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,8609.824,testStat,28.079110784710945,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
