numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7850000000000001,R,0.6157315705128206,7,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3779999999999983,permanovaF,0.8509139997921178,7,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Balanced,150
11325,82.042,estat,1071.925024341923,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.5420000000000016,permDispF,4.662116939862616,7,150,Empirical,PermDisp2,0.039735099337748346,scenario3,Balanced,150
6,2463.9570000000003,raw_energyStat,73.09188868107765,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,mds_normEnergy,0.25748626296689187,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,scaleEStat_mds,41.893075347708226,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,PermanovaF,60.172043693709256,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,PermanovaF_mds,104.34422957534518,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,betaDispF,0.7375262703447464,7,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
6,2463.9570000000003,betaDispF_mds,0.43618759745457897,7,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
6,2463.9570000000003,AnosimR,0.7175985576923076,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,EnergyF,24.790075560543364,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,energyCor,0.8351696907474757,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,energyBiasedCorrecCor,0.7063660332189983,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,rous_cF,43.56842538790158,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,rous_krusStat,30.933703703703713,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,combinedF,65.35825322244688,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,ScaledF,40.18905092875224,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2463.9570000000003,testStat,24.790075560543364,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
