numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3810000000000002,R,0.22395432692307687,18,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.348000000000006,permanovaF,0.8705225633939921,18,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Balanced,50
1275,17.525999999999996,estat,253.374520295053,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.268999999999998,permDispF,0.30549207077579477,18,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,50
4,1725.8709999999999,raw_energyStat,36.84598827635677,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,mds_normEnergy,0.17557266408236727,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,scaleEStat_mds,28.016244887697088,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,PermanovaF,33.14307910719005,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,PermanovaF_mds,48.49956378111103,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,betaDispF,1.206677558439591,18,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
4,1725.8709999999999,betaDispF_mds,0.24934581149957166,18,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
4,1725.8709999999999,AnosimR,0.38271153846153855,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,EnergyF,14.511423202924176,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,energyCor,0.692875305580926,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,energyBiasedCorrecCor,0.47875451224516413,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,rous_cF,25.247084490338477,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,rous_krusStat,23.800833333333344,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,combinedF,35.698015187574235,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,ScaledF,26.37081933442903,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1725.8709999999999,testStat,14.511423202924176,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
