numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1340000000000003,R,0.8586113782051282,52,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.280999999999999,permanovaF,0.8689148271035793,52,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Balanced,250
31375,569.062,estat,2210.2750597763725,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.917000000000016,permDispF,0.6734110563877548,52,150,Empirical,PermDisp2,0.41721854304635764,scenario3,Balanced,250
5,17101.672000000002,raw_energyStat,71.38466850055265,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,mds_normEnergy,0.26355014007868427,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,scaleEStat_mds,40.97848717590415,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,PermanovaF,71.3820727376755,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,PermanovaF_mds,108.41786401573319,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,betaDispF,2.390703013962319,52,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
5,17101.672000000002,betaDispF_mds,1.3515247395987515,52,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
5,17101.672000000002,AnosimR,0.7240801282051281,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,EnergyF,28.812271295587767,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,energyCor,0.8475640069207441,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,energyBiasedCorrecCor,0.7259403424766087,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,rous_cF,43.492856721979805,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,rous_krusStat,36.75,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,combinedF,70.86504223049519,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,ScaledF,41.982124966727184,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,17101.672000000002,testStat,28.812271295587767,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
