numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3560000000000088,R,0.2771658163265306,35,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.361000000000004,permanovaF,0.807358857767045,35,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Unbalanced,50
1275,17.63799999999999,estat,227.26855588386934,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.364000000000004,permDispF,0.017356508531303685,35,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Unbalanced,50
4,1692.105,raw_energyStat,36.82358534255034,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,mds_normEnergy,0.21081080058042603,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,scaleEStat_mds,25.758592839534767,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,PermanovaF,32.379398012942815,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,PermanovaF_mds,47.26653987111059,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,betaDispF,0.3511167788601795,35,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
4,1692.105,betaDispF_mds,0.029805929149738248,35,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
4,1692.105,AnosimR,0.5548401360544217,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,EnergyF,14.429581968898244,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,energyCor,0.685031080761882,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,energyBiasedCorrecCor,0.460598780775217,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,rous_cF,37.66400612742442,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,rous_krusStat,32.36345679012351,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,combinedF,35.312840124391116,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,ScaledF,26.048680049521135,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1692.105,testStat,14.429581968898244,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
