numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3570000000000029,R,0.5813188775510204,50,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.2290000000000028,permanovaF,0.9120699588128737,50,150,Empirical,PERMANOVA,0.7350993377483444,scenario3,Unbalanced,150
11325,133.98000000000002,estat,881.845804089596,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.052000000000014,permDispF,2.7827513836859246,50,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Unbalanced,150
11,4183.668000000001,raw_energyStat,82.91739714037169,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,mds_normEnergy,0.29502704618997216,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,scaleEStat_mds,40.95939875675731,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,PermanovaF,37.37267292183776,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,PermanovaF_mds,99.30563540688779,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,betaDispF,5.656023604277326,50,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
11,4183.668000000001,betaDispF_mds,3.934841711886673,50,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
11,4183.668000000001,AnosimR,0.7557916666666665,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,EnergyF,16.368078751931417,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,energyCor,0.8150101226370076,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,energyBiasedCorrecCor,0.6888114297015447,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,rous_cF,79.01333375918335,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,rous_krusStat,44.44444444444446,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,combinedF,57.19603400271875,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,ScaledF,39.246450969434775,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,4183.668000000001,testStat,16.368078751931417,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
