numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4509999999999934,R,0.3090048076923077,65,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3969999999999914,permanovaF,1.3053127532055784,65,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Balanced,50
1275,17.214,estat,301.6862429380956,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.256999999999991,permDispF,0.005862833169855995,65,150,Empirical,PermDisp2,0.9403973509933775,scenario3,Balanced,50
5,1692.117,raw_energyStat,51.49202600256552,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,mds_normEnergy,0.21960688786400864,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,scaleEStat_mds,34.849620051465926,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,PermanovaF,38.6603627908426,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,PermanovaF_mds,68.62111392848298,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,betaDispF,0.9176644344441097,65,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
5,1692.117,betaDispF_mds,1.2573324450333574,65,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
5,1692.117,AnosimR,0.5593285256410256,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,EnergyF,17.823438549445505,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,energyCor,0.7629219280718633,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,energyBiasedCorrecCor,0.5873102942747237,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,rous_cF,32.90744786365008,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,rous_krusStat,21.155925925925942,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,combinedF,42.734178975291606,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,ScaledF,33.2319250381856,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1692.117,testStat,17.823438549445505,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
