numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0790000000000006,R,0.8282644230769229,68,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.8290000000000006,permanovaF,1.0064810175418633,68,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Balanced,250
31375,355.793,estat,2173.829112768459,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,5.511999999999983,permDispF,0.12786763727885928,68,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Balanced,250
15,9645.708,raw_energyStat,142.41326379532043,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,mds_normEnergy,0.3302439993355213,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,scaleEStat_mds,50.20726123059416,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,PermanovaF,63.00611275407148,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,PermanovaF_mds,241.88940844111468,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,betaDispF,1.3159924077204335,68,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
15,9645.708,betaDispF_mds,0.3844519086822013,68,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,250
15,9645.708,AnosimR,0.9248501602564101,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,EnergyF,25.065643723732936,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,energyCor,0.9124424627590342,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,energyBiasedCorrecCor,0.8629309519603894,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,rous_cF,60.598495541977414,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,rous_krusStat,40.4556481481481,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,combinedF,81.89774967866506,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,ScaledF,47.36148342841524,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
15,9645.708,testStat,25.065643723732936,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
