numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4270000000000032,R,0.7135858843537414,73,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1190000000000033,permanovaF,0.8921733785324768,73,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Unbalanced,150
11325,138.417,estat,984.2270754050444,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.219000000000001,permDispF,1.2284910091113836,73,150,Empirical,PermDisp2,0.4966887417218543,scenario3,Unbalanced,150
5,4299.321,raw_energyStat,56.984462057897986,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,mds_normEnergy,0.2529252770126486,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,scaleEStat_mds,34.72317614113981,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,PermanovaF,62.39525519036185,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,PermanovaF_mds,82.50074430633046,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,betaDispF,2.2865264748221286,73,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
5,4299.321,betaDispF_mds,1.748022216644763,73,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
5,4299.321,AnosimR,0.7464931972789116,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,EnergyF,23.758401064221715,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,energyCor,0.7923301516931778,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,energyBiasedCorrecCor,0.6267350817461091,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,rous_cF,63.36987848979727,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,rous_krusStat,40.53444444444449,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,combinedF,58.72340587822028,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,ScaledF,36.008013036639504,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4299.321,testStat,23.758401064221715,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
