numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3560000000000016,R,0.29220748299319727,30,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.1290000000000013,permanovaF,0.8199040395650873,30,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Unbalanced,50
1275,15.988000000000007,estat,216.27328292226736,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,5.771000000000008,permDispF,0.04142362547924132,30,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Unbalanced,50
3,1636.88,raw_energyStat,26.27693750987494,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,mds_normEnergy,0.17461943293511537,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,scaleEStat_mds,21.45245342565391,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,PermanovaF,23.93921182735251,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,PermanovaF_mds,29.771012249459705,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,betaDispF,0.5396317724467029,30,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
3,1636.88,betaDispF_mds,0.12159563012929754,30,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
3,1636.88,AnosimR,0.4288554421768708,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,EnergyF,12.475140010184575,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,energyCor,0.6221758595268521,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,energyBiasedCorrecCor,0.3733647814826667,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,rous_cF,30.3984141831473,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,rous_krusStat,33.898271604938316,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,combinedF,24.01596062719201,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,ScaledF,20.537054049928965,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1636.88,testStat,12.475140010184575,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
