numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0100000000000016,R,0.78547193877551,5,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.968,permanovaF,1.0067850677098522,5,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Unbalanced,250
31375,389.169,estat,1596.4741340715818,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.850999999999946,permDispF,0.05846249616438977,5,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Unbalanced,250
14,14340.465,raw_energyStat,104.18564662285033,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,mds_normEnergy,0.3085640841952973,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,scaleEStat_mds,43.74335862411951,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,PermanovaF,47.51037515929146,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,PermanovaF_mds,123.66943965636084,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,betaDispF,0.2045007442796917,5,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
14,14340.465,betaDispF_mds,0.051543568802983976,5,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
14,14340.465,AnosimR,0.8575841836734692,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,EnergyF,19.319710573968514,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,energyCor,0.8374924607453468,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,energyBiasedCorrecCor,0.7203944280409347,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,rous_cF,102.30928378514845,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,rous_krusStat,43.26716049382719,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,combinedF,59.155209815280024,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,ScaledF,40.57833056954997,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14340.465,testStat,19.319710573968514,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
