numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3359999999999985,R,0.28168269230769233,72,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.34399999999998,permanovaF,0.7009397962511369,72,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,50
1275,16.572999999999993,estat,283.9587788271146,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.000999999999991,permDispF,1.571904161534301,72,150,Empirical,PermDisp2,0.17218543046357615,scenario3,Balanced,50
3,1624.757,raw_energyStat,29.53407011838223,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,mds_normEnergy,0.1621037527234924,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,scaleEStat_mds,26.529273690044185,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,PermanovaF,28.66567948159824,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,PermanovaF_mds,39.848186748207084,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,betaDispF,1.1772641033992983,72,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
3,1624.757,betaDispF_mds,2.9796507717029668,72,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
3,1624.757,AnosimR,0.35445753205128205,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,EnergyF,13.80585226874656,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,energyCor,0.6673105928787206,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,energyBiasedCorrecCor,0.4402731366415916,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,rous_cF,26.85673517443163,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,rous_krusStat,23.707037037037026,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,combinedF,31.70007637436636,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,ScaledF,24.7230084309339,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1624.757,testStat,13.80585226874656,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
