numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.5450000000000017,R,0.28451445578231305,17,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,3.4299999999999997,permanovaF,1.0792839290429908,17,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Unbalanced,50
1275,18.067,estat,212.63580456595506,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.169999999999995,permDispF,0.2918506070780182,17,150,Empirical,PermDisp2,0.7019867549668874,scenario3,Unbalanced,50
4,1671.785,raw_energyStat,32.43432882862153,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,mds_normEnergy,0.18522874462742409,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,scaleEStat_mds,23.539300156832272,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,PermanovaF,33.35830233442305,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,PermanovaF_mds,42.520308570872785,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,betaDispF,0.3696673091102505,17,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
4,1671.785,betaDispF_mds,0.082860827417145,17,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
4,1671.785,AnosimR,0.45220918367346935,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,EnergyF,13.789176451949928,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,energyCor,0.6557317698963027,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,energyBiasedCorrecCor,0.4189538135058734,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,rous_cF,32.34657468798312,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,rous_krusStat,25.671111111111088,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,combinedF,32.02019472877665,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,ScaledF,23.807519028246993,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1671.785,testStat,32.02019472877665,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
