numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4130000000000003,R,0.6436546474358973,72,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.1300000000000026,permanovaF,1.1984835554846398,72,150,Empirical,PERMANOVA,0.0728476821192053,scenario3,Balanced,150
11325,142.02900000000002,estat,1131.306544309167,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.291999999999998,permDispF,1.3788069525807638,72,150,Empirical,PermDisp2,0.23178807947019867,scenario3,Balanced,150
4,4213.773999999999,raw_energyStat,56.15911119521617,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,mds_normEnergy,0.24101660609794803,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,scaleEStat_mds,39.35610212922975,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,PermanovaF,59.87122572831158,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,PermanovaF_mds,88.20635556712907,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,betaDispF,0.22540059360650475,72,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
4,4213.773999999999,betaDispF_mds,0.09794196314821334,72,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,150
4,4213.773999999999,AnosimR,0.6178477564102564,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,EnergyF,25.043222808090793,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,energyCor,0.8140520578308902,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,energyBiasedCorrecCor,0.6692396498496213,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,rous_cF,37.67959315393535,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,rous_krusStat,29.14083333333332,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,combinedF,61.5176721617209,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,ScaledF,37.528369140421056,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4213.773999999999,testStat,25.043222808090793,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
