numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8929999999999936,R,0.780499149659864,63,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.759999999999998,permanovaF,0.996354903067182,63,150,Empirical,PERMANOVA,0.4768211920529801,scenario3,Unbalanced,250
31375,388.769,estat,1520.6829500209337,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.5419999999999945,permDispF,0.029849594378997705,63,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Unbalanced,250
7,13815.92,raw_energyStat,77.24162036130487,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,mds_normEnergy,0.29440753091654454,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,scaleEStat_mds,41.583693392423676,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,PermanovaF,67.07854300726157,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,PermanovaF_mds,128.67986393672285,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,betaDispF,3.585206440357696,63,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,250
7,13815.92,betaDispF_mds,1.2164673648872295,63,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
7,13815.92,AnosimR,0.8588273809523809,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,EnergyF,24.758915047973584,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,energyCor,0.8516322157762978,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,energyBiasedCorrecCor,0.7355276732268269,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,rous_cF,97.92491031494178,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,rous_krusStat,43.26716049382719,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,combinedF,73.29757856053885,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,ScaledF,40.43681712225465,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,13815.92,testStat,24.758915047973584,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
