numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1169999999999973,R,0.8493549679487178,16,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9089999999999954,permanovaF,0.8619996161230004,16,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Balanced,250
31375,665.043,estat,2194.694239371511,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,9.171,permDispF,0.20730652535807925,16,150,Empirical,PermDisp2,0.6158940397350994,scenario3,Balanced,250
6,16767.31,raw_energyStat,81.72567684726113,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,mds_normEnergy,0.27824144420857844,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,scaleEStat_mds,42.44391965877162,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,PermanovaF,74.3106662686957,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,PermanovaF_mds,130.3100552002602,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,betaDispF,0.4821965637598604,16,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
6,16767.31,betaDispF_mds,0.061056829306106175,16,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,250
6,16767.31,AnosimR,0.7673701923076923,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,EnergyF,29.138579884434076,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,energyCor,0.8600148566619348,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,energyBiasedCorrecCor,0.7484505620735585,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,rous_cF,43.696827793170435,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,rous_krusStat,30.71999999999997,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,combinedF,76.12336751902055,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,ScaledF,40.92771004651987,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16767.31,testStat,29.138579884434076,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
