numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4520000000000053,R,0.2636233974358975,13,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.1640000000000015,permanovaF,1.132455067762248,13,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Balanced,50
1275,17.48700000000001,estat,279.20137548749636,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.061000000000007,permDispF,3.4644308481380723,13,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Balanced,50
4,1676.854,raw_energyStat,41.206174747087175,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,mds_normEnergy,0.1857283938058196,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,scaleEStat_mds,30.392713155714524,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,PermanovaF,38.48746145947999,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,PermanovaF_mds,51.032361090573076,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,betaDispF,0.007157320315296982,13,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,50
4,1676.854,betaDispF_mds,0.026744509787876004,13,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,50
4,1676.854,AnosimR,0.45748878205128196,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,EnergyF,17.272301370289824,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,energyCor,0.7160857245072746,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,energyBiasedCorrecCor,0.5105648347013596,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,rous_cF,24.904668667605943,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,rous_krusStat,19.422592592592594,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,combinedF,39.64064136998345,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,ScaledF,28.261955987543992,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1676.854,testStat,17.272301370289824,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
