numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.370000000000001,R,0.624352564102564,88,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3249999999999993,permanovaF,0.9728598586888976,88,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Balanced,150
11325,132.492,estat,1126.6259251473355,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.9370000000000225,permDispF,2.1904233288661703,88,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Balanced,150
3,4171.4310000000005,raw_energyStat,51.802573161960254,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,mds_normEnergy,0.24175641560207073,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,scaleEStat_mds,35.83202914046319,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,PermanovaF,82.71915698972325,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,PermanovaF_mds,92.72218262468823,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,betaDispF,0.17292351247850185,88,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
3,4171.4310000000005,betaDispF_mds,0.1607896324364122,88,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,150
3,4171.4310000000005,AnosimR,0.6090665064102564,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,EnergyF,32.09099318439914,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,energyCor,0.8016309824989224,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,energyBiasedCorrecCor,0.6430308908210117,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,rous_cF,34.16849495443005,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,rous_krusStat,23.613425925925924,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,combinedF,64.44821806413496,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,ScaledF,37.031709811203044,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4171.4310000000005,testStat,32.09099318439914,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
