numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3659999999999926,R,0.3660008012820512,23,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.381999999999998,permanovaF,1.3482854235873036,23,150,Empirical,PERMANOVA,0.052980132450331126,scenario3,Balanced,50
1275,16.964,estat,333.4403690492064,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.054000000000002,permDispF,1.0447798760662166,23,150,Empirical,PermDisp2,0.31788079470198677,scenario3,Balanced,50
13,1883.415,raw_energyStat,82.23787443028476,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,mds_normEnergy,0.23236349591695288,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,scaleEStat_mds,36.3424666877776,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,PermanovaF,33.760302962704905,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,PermanovaF_mds,79.20786032337324,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,betaDispF,22.79458526050471,23,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
13,1883.415,betaDispF_mds,7.707109792791356,23,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
13,1883.415,AnosimR,0.5959775641025641,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,EnergyF,15.451550179789756,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,energyCor,0.7802123341884178,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,energyBiasedCorrecCor,0.6258309229394113,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,rous_cF,42.70872763186717,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,rous_krusStat,44.853333333333296,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,combinedF,59.811059182436594,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,ScaledF,35.28790065218846,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
13,1883.415,testStat,59.811059182436594,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
